player,num_games,elo,ci_95_low,ci_95_high,old_elo,elo_diff,checkpoint_schema_version,history_sha256,selection_sha256,max_games,seed,matchmaking_algorithm,new_player_prior_mean,new_player_prior_sd
kata1-b6c96-s21371392-d3529696,10,2741.7175594819946,2358.314927411451,3125.120191552538,2583.1844176865825,158.53314179541212,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s21371392-d3529696,12,2619.238559081652,2346.747048138483,2891.730070024821,2583.1844176865825,36.054141395069564,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s21371392-d3529696,14,2541.46049945403,2308.6511040413684,2774.2698948666916,2583.1844176865825,-41.72391823255248,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s21371392-d3529696,16,2468.119827118735,2258.653365126303,2677.586289111167,2583.1844176865825,-115.06459056784752,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s21371392-d3529696,18,2493.434765694627,2300.620058393144,2686.24947299611,2583.1844176865825,-89.74965199195549,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s21371392-d3529696,20,2541.2424404538633,2360.211169458969,2722.2737114487577,2583.1844176865825,-41.94197723271918,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s21371392-d3529696,22,2578.441151550262,2405.8149373143196,2751.0673657862044,2583.1844176865825,-4.743266136320472,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s21371392-d3529696,24,2581.019104065879,2417.795068379498,2744.2431397522605,2583.1844176865825,-2.165313620703273,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s21371392-d3529696,26,2565.725192271494,2411.3561770895794,2720.0942074534087,2583.1844176865825,-17.45922541508844,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s21371392-d3529696,28,2553.29039023215,2406.076602408418,2700.504178055882,2583.1844176865825,-29.89402745443249,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s21371392-d3529696,30,2557.2820669172615,2415.848417409874,2698.715716424649,2583.1844176865825,-25.902350769320947,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s21371392-d3529696,32,2587.384893910685,2450.37882575458,2724.3909620667905,2583.1844176865825,4.200476224102658,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s21371392-d3529696,34,2563.5781529835535,2431.8790127973316,2695.2772931697755,2583.1844176865825,-19.606264703028955,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s21371392-d3529696,36,2566.0994611547794,2438.543674363398,2693.6552479461607,2583.1844176865825,-17.084956531803073,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s21371392-d3529696,38,2546.647938126639,2422.8915817280795,2670.4042945251986,2583.1844176865825,-36.53647955994347,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s21371392-d3529696,40,2564.1952277009605,2443.809068994813,2684.581386407108,2583.1844176865825,-18.989189985622033,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s21371392-d3529696,42,2566.286523190363,2449.02865650485,2683.544389875876,2583.1844176865825,-16.89789449621958,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s21371392-d3529696,44,2568.158207307812,2453.7803148105513,2682.536099805073,2583.1844176865825,-15.026210378770429,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s21371392-d3529696,46,2569.8542905710683,2458.1377080768802,2681.5708730652564,2583.1844176865825,-13.330127115514188,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s21371392-d3529696,48,2573.002882247372,2463.7482126568275,2682.2575518379163,2583.1844176865825,-10.18153543921062,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s21371392-d3529696,50,2567.842393952995,2460.9110106244966,2674.773777281493,2583.1844176865825,-15.342023733587666,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s21371392-d3529696,52,2554.156588589925,2449.300103501453,2659.0130736783967,2583.1844176865825,-29.02782909665757,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s21371392-d3529696,54,2536.916687662077,2433.8725978412276,2639.9607774829265,2583.1844176865825,-46.267730024505454,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s21371392-d3529696,56,2549.388084708747,2448.424892829275,2650.351276588219,2583.1844176865825,-33.79633297783539,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s21371392-d3529696,58,2560.866349630598,2461.7208301076544,2660.0118691535417,2583.1844176865825,-22.31806805598444,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s21371392-d3529696,60,2575.3719192833537,2477.846787950504,2672.897050616203,2583.1844176865825,-7.812498403228801,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s21371392-d3529696,62,2577.5485413740225,2481.6140214239335,2673.4830613241115,2583.1844176865825,-5.635876312559958,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s21371392-d3529696,64,2573.455214320718,2479.063274018804,2667.847154622632,2583.1844176865825,-9.729203365864578,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s21371392-d3529696,66,2563.7152150456886,2470.7515034266767,2656.6789266647006,2583.1844176865825,-19.469202640893855,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s21371392-d3529696,68,2564.945907442188,2473.3442676043087,2656.547547280067,2583.1844176865825,-18.238510244394547,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s21371392-d3529696,70,2566.1096249185425,2475.8025903975986,2656.4166594394865,2583.1844176865825,-17.07479276803997,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s21371392-d3529696,72,2562.8534217678703,2473.7571574267827,2651.949686108958,2583.1844176865825,-20.330995918712233,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s21371392-d3529696,74,2553.6738747942113,2465.6617664931177,2641.685983095305,2583.1844176865825,-29.510542892371177,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s21371392-d3529696,76,2541.7640172527836,2454.7335446139587,2628.7944898916085,2583.1844176865825,-41.42040043379893,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s21371392-d3529696,78,2550.349957382183,2464.5257699234253,2636.174144840941,2583.1844176865825,-32.83446030439927,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s21371392-d3529696,80,2539.185369259739,2454.27335552075,2624.0973829987283,2583.1844176865825,-43.999048426843274,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s21371392-d3529696,82,2547.3821847944923,2463.571579417944,2631.1927901710405,2583.1844176865825,-35.80223289209016,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s21371392-d3529696,84,2555.1323680633013,2472.325636436707,2637.9390996898956,2583.1844176865825,-28.052049623281164,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s21371392-d3529696,86,2562.48223915093,2480.5944173155203,2644.37006098634,2583.1844176865825,-20.702178535652365,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s21371392-d3529696,88,2554.8624124340554,2473.8331913106413,2635.8916335574695,2583.1844176865825,-28.322005252527106,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s21371392-d3529696,90,2553.4108544637866,2473.222060242615,2633.599648684958,2583.1844176865825,-29.77356322279593,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s21371392-d3529696,92,2556.1552868712433,2476.785392167848,2635.5251815746387,2583.1844176865825,-27.02913081533916,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s21371392-d3529696,94,2565.228240018112,2486.6458431069354,2643.8106369292886,2583.1844176865825,-17.956177668470445,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s21371392-d3529696,96,2566.8359030245247,2489.01536021288,2644.6564458361695,2583.1844176865825,-16.348514662057823,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s21371392-d3529696,98,2560.5702750279906,2483.4854100792445,2637.655139976737,2583.1844176865825,-22.614142658591845,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s21371392-d3529696,100,2554.5716791598634,2478.1703843173414,2630.9729740023854,2583.1844176865825,-28.612738526719113,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s23401472-d3742377,2,2012.2987609418992,1528.398940374731,2496.1985815090675,2641.1801735242348,-628.8814125823355,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s23401472-d3742377,4,2204.278599152718,1809.9423618553633,2598.6148364500727,2641.1801735242348,-436.90157437151674,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s23401472-d3742377,6,2352.7399644501343,1974.7678402647348,2730.7120886355337,2641.1801735242348,-288.4402090741005,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s23401472-d3742377,8,2531.8881207517534,2149.968149036814,2913.808092466693,2641.1801735242348,-109.29205277248138,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s23401472-d3742377,10,2516.4784848472636,2220.8499008533295,2812.107068841198,2641.1801735242348,-124.70168867697112,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s23401472-d3742377,12,2509.6372357194273,2258.1395302580377,2761.134941180817,2641.1801735242348,-131.54293780480748,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s23401472-d3742377,14,2583.896196185769,2344.6278184375133,2823.1645739340247,2641.1801735242348,-57.283977338465775,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s23401472-d3742377,16,2583.0885907966044,2368.33691622759,2797.840265365619,2641.1801735242348,-58.09158272763034,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s23401472-d3742377,18,2527.720489476885,2337.2771262408705,2718.1638527129,2641.1801735242348,-113.45968404734958,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s23401472-d3742377,20,2522.8587509281147,2345.3685036638853,2700.348998192344,2641.1801735242348,-118.3214225961201,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s23401472-d3742377,22,2519.1398440155103,2352.160081517066,2686.1196065139547,2641.1801735242348,-122.04032950872443,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s23401472-d3742377,24,2480.26098121297,2323.1701884421395,2637.3517739838003,2641.1801735242348,-160.91919231126485,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s23401472-d3742377,26,2510.956552093733,2360.2593772132345,2661.6537269742316,2641.1801735242348,-130.22362143050168,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s23401472-d3742377,28,2539.5055557455585,2393.6303219608967,2685.38078953022,2641.1801735242348,-101.67461777867629,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s23401472-d3742377,30,2571.5987562479663,2429.228882117335,2713.9686303785975,2641.1801735242348,-69.58141727626844,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s23401472-d3742377,32,2572.2267583481444,2435.2291136604485,2709.22440303584,2641.1801735242348,-68.9534151760904,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s23401472-d3742377,34,2547.9900452784,2417.1793284434084,2678.8007621133916,2641.1801735242348,-93.19012824583479,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s23401472-d3742377,36,2573.2384912194075,2445.309343028482,2701.167639410333,2641.1801735242348,-67.94168230482728,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s23401472-d3742377,38,2575.0225010884265,2450.895199160447,2699.1498030164057,2641.1801735242348,-66.15767243580831,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s23401472-d3742377,40,2575.309044440601,2454.7171961568984,2695.900892724304,2641.1801735242348,-65.8711290836336,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s23401472-d3742377,42,2596.5232303775315,2478.0485853944897,2714.9978753605733,2641.1801735242348,-44.65694314670327,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b6c96-s23401472-d3742377,44,2615.820492348778,2499.1868232558777,2732.454161441678,2641.1801735242348,-25.3596811754569,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
